15/05/2019 12:31,122.8192516
15/05/2019 12:31,122.2131555
15/05/2019 12:31,122.0964597
15/05/2019 12:31,122.2557421
15/05/2019 12:31,122.3608035
15/05/2019 12:31,122.4545366
15/05/2019 12:31,122.5000112
15/05/2019 12:31,122.4539536
15/05/2019 12:31,122.1536239
15/05/2019 12:31,121.6204195
15/05/2019 12:31,121.4540722
15/05/2019 12:31,121.3939447
15/05/2019 12:31,121.3891347
15/05/2019 12:31,121.1533968
15/05/2019 12:31,120.7183772
15/05/2019 12:31,120.8203891
15/05/2019 12:31,120.9483619
15/05/2019 12:31,121.1090922
15/05/2019 12:31,121.2978454
15/05/2019 12:31,121.5021467
15/05/2019 12:31,121.7081176
15/05/2019 12:31,121.9281396
15/05/2019 12:31,122.1596946
15/05/2019 12:31,122.3912496
15/05/2019 12:31,122.6413004
15/05/2019 12:31,122.8787094
15/05/2019 12:31,123.1244564
15/05/2019 12:31,123.3744009
15/05/2019 12:31,123.6199682
15/05/2019 12:31,123.8542016
15/05/2019 12:31,124.101653
15/05/2019 12:31,124.3373909
15/05/2019 12:31,124.5752004
15/05/2019 12:31,124.812426
15/05/2019 12:31,125.0280873
15/05/2019 12:31,125.2576129
15/05/2019 12:31,125.4862454
15/05/2019 12:31,125.7026824
15/05/2019 12:31,125.1880651
15/05/2019 12:31,125.3999088
15/05/2019 12:31,125.1497058
15/05/2019 12:31,124.8455856
15/05/2019 12:31,125.041224
15/05/2019 12:31,125.229619
15/05/2019 12:31,125.4086295
15/05/2019 12:31,125.6060888
15/05/2019 12:31,124.8132645
15/05/2019 12:31,124.2021724
15/05/2019 12:31,123.381405
15/05/2019 12:31,123.5160396
15/05/2019 12:31,123.2037674
15/05/2019 12:31,122.5786408
15/05/2019 12:31,122.0478151
15/05/2019 12:31,121.3124567
15/05/2019 12:31,120.5493369
15/05/2019 12:31,119.9540513
15/05/2019 12:31,119.3690944
15/05/2019 12:31,118.5816203
15/05/2019 12:31,117.7681565
15/05/2019 12:32,117.0068122
15/05/2019 12:32,116.6223017
15/05/2019 12:32,116.111813
15/05/2019 12:32,115.3355257
15/05/2019 12:32,114.6994044
15/05/2019 12:32,114.6696693
15/05/2019 12:32,114.6637759
15/05/2019 12:32,114.6578824
15/05/2019 12:32,114.6695135
15/05/2019 12:32,114.6870381
15/05/2019 12:32,114.733167
15/05/2019 12:32,114.795781
15/05/2019 12:32,114.8589471
15/05/2019 12:32,114.9451259
15/05/2019 12:32,115.0259032
15/05/2019 12:32,115.1244686
15/05/2019 12:32,115.2004682
15/05/2019 12:32,115.3136519
15/05/2019 12:32,115.4084889
15/05/2019 12:32,115.5050447
15/05/2019 12:32,115.6090553
15/05/2019 12:32,115.7242959
15/05/2019 12:32,115.8292578
15/05/2019 12:32,115.9476907
15/05/2019 12:32,116.0545947
15/05/2019 12:32,116.1798602
15/05/2019 12:32,116.2887609
15/05/2019 12:32,116.392681
15/05/2019 12:32,117.3969512
15/05/2019 12:32,117.5068712
15/05/2019 12:32,117.6368737
15/05/2019 12:32,117.7786109
15/05/2019 12:32,118.6048325
15/05/2019 12:32,119.4315602
15/05/2019 12:32,120.0777026
15/05/2019 12:32,120.7017146
15/05/2019 12:32,121.3801779
15/05/2019 12:32,121.5985821
15/05/2019 12:32,121.788907
15/05/2019 12:32,121.9614411
15/05/2019 12:32,122.1049337
15/05/2019 12:32,122.2358882
15/05/2019 12:32,122.7565957
15/05/2019 12:32,123.6305531
15/05/2019 12:32,123.9962503
15/05/2019 12:32,124.0932047
15/05/2019 12:32,124.2464708
15/05/2019 12:32,124.3899634
15/05/2019 12:32,124.5838312
15/05/2019 12:32,124.8859238
15/05/2019 12:32,125.4234792
15/05/2019 12:32,126.1870106
15/05/2019 12:32,126.5700846
15/05/2019 12:32,126.8420899
15/05/2019 12:32,127.0703942
15/05/2019 12:32,127.5285263
15/05/2019 12:32,128.2131508
15/05/2019 12:32,128.3609444
15/05/2019 12:32,128.4741281
15/05/2019 12:32,127.8122972
15/05/2019 12:32,127.3031014
15/05/2019 12:32,127.395684
15/05/2019 12:32,127.4958205
15/05/2019 12:32,127.5901156
15/05/2019 12:32,127.6538135
15/05/2019 12:32,127.7309825
15/05/2019 12:32,127.8103526
15/05/2019 12:32,127.8827572
15/05/2019 12:32,127.9636476
15/05/2019 12:32,128.0175501
15/05/2019 12:32,128.0784862
15/05/2019 12:32,128.1258723
15/05/2019 12:32,128.1258723
15/05/2019 12:32,128.0374706
15/05/2019 12:32,127.7499771
15/05/2019 12:32,127.1243962
15/05/2019 12:32,126.5237496
15/05/2019 12:32,125.9874362
15/05/2019 12:32,125.6480612
15/05/2019 12:32,125.3459687
15/05/2019 12:32,125.8054524
15/05/2019 12:32,125.5278987
15/05/2019 12:32,125.7415409
15/05/2019 12:32,126.0188795
15/05/2019 12:32,125.8123917
15/05/2019 12:32,125.6294916
15/05/2019 12:32,125.4448904
15/05/2019 12:32,125.2585642
15/05/2019 12:32,126.0456494
15/05/2019 12:32,126.6681695
15/05/2019 12:32,127.4947267
15/05/2019 12:32,127.3543022
15/05/2019 12:32,127.6490499
15/05/2019 12:32,128.2569588
15/05/2019 12:32,128.7412463
15/05/2019 12:32,129.4184218
15/05/2019 12:32,130.1007643
15/05/2019 12:32,130.602055
15/05/2019 12:32,131.093848
15/05/2019 12:32,131.7691463
15/05/2019 12:32,132.458577
15/05/2019 12:32,133.1067376
15/05/2019 12:32,133.3726166
15/05/2019 12:32,133.7579573
15/05/2019 12:32,134.4230633
15/05/2019 12:32,134.96765
15/05/2019 12:32,134.8858477
15/05/2019 12:32,134.7880602
15/05/2019 12:32,134.6608185
15/05/2019 12:32,134.5335769
15/05/2019 12:32,134.3909367
15/05/2019 12:32,134.2566653
15/05/2019 12:32,134.098724
15/05/2019 12:32,133.9301607
15/05/2019 12:32,133.7357833
15/05/2019 12:32,133.5550565
15/05/2019 12:32,133.3619432
15/05/2019 12:32,133.2033436
15/05/2019 12:32,133.0130548
15/05/2019 12:32,132.8453551
15/05/2019 12:32,132.6747007
15/05/2019 12:32,132.5112409
15/05/2019 12:32,132.3426458
15/05/2019 12:32,131.8602483
15/05/2019 12:32,131.081975
15/05/2019 12:33,130.342041
15/05/2019 12:33,129.7368105
15/05/2019 12:33,129.2448359
15/05/2019 12:33,128.9030541
15/05/2019 12:33,128.5707818
15/05/2019 12:33,128.2801679
15/05/2019 12:33,127.9798976
15/05/2019 12:33,127.6751475
15/05/2019 12:33,127.3556127
15/05/2019 12:33,127.0079045
15/05/2019 12:33,126.6122759
15/05/2019 12:33,126.2021272
15/05/2019 12:33,125.7774524
15/05/2019 12:33,125.3599898
15/05/2019 12:33,124.9388489
15/05/2019 12:33,124.5247416
15/05/2019 12:33,124.1320249
15/05/2019 12:33,123.7572943
15/05/2019 12:33,123.392419
15/05/2019 12:33,123.0506372
15/05/2019 12:33,122.738136
15/05/2019 12:33,122.4500427
15/05/2019 12:33,122.172704
15/05/2019 12:33,121.9306683
15/05/2019 12:33,121.686477
15/05/2019 12:33,121.4162409
15/05/2019 12:33,121.1507231
15/05/2019 12:33,120.8393487
15/05/2019 12:33,120.5586227
15/05/2019 12:33,120.2608485
15/05/2019 12:33,119.9521246
15/05/2019 12:33,119.6118614
15/05/2019 12:33,119.2894552
15/05/2019 12:33,119.0134842
15/05/2019 12:33,118.7723278
15/05/2019 12:33,119.2951487
15/05/2019 12:33,119.6541043
15/05/2019 12:33,119.4087784
15/05/2019 12:33,119.1501088
15/05/2019 12:33,118.90509
15/05/2019 12:33,118.6760555
15/05/2019 12:33,118.4382461
15/05/2019 12:33,118.1750436
15/05/2019 12:33,117.9003898
15/05/2019 12:33,117.5652286
15/05/2019 12:33,117.1879594
15/05/2019 12:33,116.7493392
15/05/2019 12:33,116.2594657
15/05/2019 12:33,115.8385516
15/05/2019 12:33,115.5474729
15/05/2019 12:33,115.4978217
15/05/2019 12:33,115.7926761
15/05/2019 12:33,116.0946858
15/05/2019 12:33,116.3359403
15/05/2019 12:33,116.4026726
15/05/2019 12:33,116.439225
15/05/2019 12:33,116.4587008
15/05/2019 12:33,116.4781765
15/05/2019 12:33,116.4731255
15/05/2019 12:33,116.4424364
15/05/2019 12:33,116.3713706
15/05/2019 12:33,116.2651006
15/05/2019 12:33,115.8377251
15/05/2019 12:33,115.974319
15/05/2019 12:33,115.6683011
15/05/2019 12:33,115.3735535
15/05/2019 12:33,115.0835031
15/05/2019 12:33,114.8358226
15/05/2019 12:33,114.6113717
15/05/2019 12:33,114.4184984
15/05/2019 12:33,114.2564554
15/05/2019 12:33,114.1130345
15/05/2019 12:33,114.003949
15/05/2019 12:33,113.9078328
15/05/2019 12:33,113.8218603
15/05/2019 12:33,113.7648688
15/05/2019 12:33,113.7182474
15/05/2019 12:33,113.6759302
15/05/2019 12:33,113.6390609
15/05/2019 12:33,113.5970987
15/05/2019 12:33,113.5118318
15/05/2019 12:33,113.4089889
15/05/2019 12:33,113.2807002
15/05/2019 12:33,113.1708265
15/05/2019 12:33,113.0580442
15/05/2019 12:33,112.9571748
15/05/2019 12:33,112.8538975
15/05/2019 12:33,112.7285065
15/05/2019 12:33,112.6505266
15/05/2019 12:33,112.5812283
15/05/2019 12:33,112.5463375
15/05/2019 12:33,112.4935823
15/05/2019 12:33,112.4578752
15/05/2019 12:33,112.3982196
15/05/2019 12:33,112.3562768
15/05/2019 12:33,112.3045965
15/05/2019 12:33,112.2340945
15/05/2019 12:33,112.1301719
15/05/2019 12:33,111.9937341
15/05/2019 12:33,112.1485159
15/05/2019 12:33,112.5514737
15/05/2019 12:33,112.9087783
15/05/2019 12:33,113.1032064
15/05/2019 12:33,113.1952016
15/05/2019 12:33,113.133657
15/05/2019 12:33,113.0778244
15/05/2019 12:33,112.9949986
15/05/2019 12:33,112.9115504
15/05/2019 12:33,112.8522935
15/05/2019 12:33,112.8271026
15/05/2019 12:34,112.8271026
15/05/2019 12:34,112.8862766
15/05/2019 12:34,112.9655099
15/05/2019 12:34,113.0342667
15/05/2019 12:34,113.099901
15/05/2019 12:34,113.1681671
15/05/2019 12:34,113.2244327
15/05/2019 12:34,113.2430436
15/05/2019 12:34,113.246792
15/05/2019 12:34,113.2389365
15/05/2019 12:34,113.2189345
15/05/2019 12:34,113.189654
15/05/2019 12:34,113.151141
15/05/2019 12:34,113.0933185
15/05/2019 12:34,113.0341293
15/05/2019 12:34,112.9877068
15/05/2019 12:34,112.9558503
15/05/2019 12:34,112.9421996
15/05/2019 12:34,112.9635914
15/05/2019 12:34,112.9635914
15/05/2019 12:34,112.9763289
15/05/2019 12:34,112.9889706
15/05/2019 12:34,113.0532628
15/05/2019 12:34,113.0695616
15/05/2019 12:34,113.0611021
15/05/2019 12:34,113.0267401
15/05/2019 12:34,113.0179521
15/05/2019 12:34,113.0005098
15/05/2019 12:34,113.0005098
15/05/2019 12:34,113.0095745
15/05/2019 12:34,113.0095745
15/05/2019 12:34,113.0002935
15/05/2019 12:34,112.9817306
15/05/2019 12:34,112.9633136
15/05/2019 12:34,112.9633136
15/05/2019 12:34,112.9982044
15/05/2019 12:34,113.1029901
15/05/2019 12:34,113.2575073
15/05/2019 12:34,113.4748973
15/05/2019 12:34,113.666777
15/05/2019 12:34,113.8012386
15/05/2019 12:34,113.8774608
15/05/2019 12:34,113.894128
15/05/2019 12:34,113.8772083
15/05/2019 12:34,113.8470285
15/05/2019 12:34,113.7887557
15/05/2019 12:34,113.7347609
15/05/2019 12:34,113.656096
15/05/2019 12:34,113.5905627
15/05/2019 12:34,113.506263
15/05/2019 12:34,113.426973
15/05/2019 12:34,113.3424024
15/05/2019 12:34,113.2291924
15/05/2019 12:34,113.3414103
15/05/2019 12:34,112.8904543
15/05/2019 12:34,112.8904543
15/05/2019 12:34,112.8870062
15/05/2019 12:34,112.9049753
15/05/2019 12:34,112.9012001
15/05/2019 12:34,112.8972581
15/05/2019 12:34,112.604615
15/05/2019 12:34,112.5553326
15/05/2019 12:34,112.1286448
15/05/2019 12:34,112.1286448
15/05/2019 12:34,112.1057131
15/05/2019 12:34,112.0780855
15/05/2019 12:34,112.0081413
15/05/2019 12:34,111.9201969
15/05/2019 12:34,111.7878185
15/05/2019 12:34,111.643351
15/05/2019 12:34,111.5120061
15/05/2019 12:34,111.3903621
15/05/2019 12:34,111.310799
15/05/2019 12:34,111.2750516
15/05/2019 12:34,111.2506016
15/05/2019 12:34,111.2585145
15/05/2019 12:34,111.2706932
15/05/2019 12:34,111.3072382
15/05/2019 12:34,111.3600413
15/05/2019 12:34,111.3976919
15/05/2019 12:34,111.4444147
15/05/2019 12:34,111.4748258
15/05/2019 12:34,111.5050057
15/05/2019 12:34,111.5181373
15/05/2019 12:34,111.5181373
15/05/2019 12:34,111.4874922
15/05/2019 12:34,111.4483877
15/05/2019 12:34,111.4057545
15/05/2019 12:34,111.3600742
15/05/2019 12:34,111.3682233
15/05/2019 12:34,111.3882253
15/05/2019 12:34,111.4589991
15/05/2019 12:34,111.5455462
15/05/2019 12:34,111.6795991
15/05/2019 12:34,111.7959303
15/05/2019 12:34,111.9313954
15/05/2019 12:34,112.0492643
15/05/2019 12:34,112.1548426
15/05/2019 12:34,112.2565636
15/05/2019 12:34,112.3248149
15/05/2019 12:34,112.3586601
15/05/2019 12:34,112.2504404
15/05/2019 12:34,111.9890575
15/05/2019 12:34,111.6982981
15/05/2019 12:34,111.5206406
15/05/2019 12:34,111.3684592
15/05/2019 12:34,111.2725087
15/05/2019 12:34,111.2343379
15/05/2019 12:34,111.2343379
15/05/2019 12:34,111.2653136
15/05/2019 12:34,111.289229
15/05/2019 12:35,111.325774
15/05/2019 12:35,111.3593652
15/05/2019 12:35,111.3978782
15/05/2019 12:35,111.4418338
15/05/2019 12:35,111.4775409
15/05/2019 12:35,111.5049523
15/05/2019 12:35,111.5368088
15/05/2019 12:35,111.5504594
15/05/2019 12:35,111.5592474
15/05/2019 12:35,111.5338661
15/05/2019 12:35,111.2388286
15/05/2019 12:35,111.5626415
15/05/2019 12:35,111.2338553
15/05/2019 12:35,110.909255
15/05/2019 12:35,111.0302258
15/05/2019 12:35,110.6813275
15/05/2019 12:35,110.6516024
15/05/2019 12:35,110.6473244
15/05/2019 12:35,110.6209573
15/05/2019 12:35,110.5898361
15/05/2019 12:35,110.554129
15/05/2019 12:35,110.5315536
15/05/2019 12:35,110.504776
15/05/2019 12:35,110.4696163
15/05/2019 12:35,110.409454
15/05/2019 12:35,110.3538064
15/05/2019 12:35,110.2528503
15/05/2019 12:35,110.1526505
15/05/2019 12:35,110.0365391
15/05/2019 12:35,109.9301592
15/05/2019 12:35,109.8177961
15/05/2019 12:35,109.7221464
15/05/2019 12:35,109.6853296
15/05/2019 12:35,109.6689094
15/05/2019 12:35,109.6647272
15/05/2019 12:35,109.6520854
15/05/2019 12:35,109.6478075
15/05/2019 12:35,109.6521511
15/05/2019 12:35,109.6390195
15/05/2019 12:35,109.6260871
15/05/2019 12:35,109.5642369
15/05/2019 12:35,109.4627974
15/05/2019 12:35,109.253065
15/05/2019 12:35,109.1433354
15/05/2019 12:35,109.1003197
15/05/2019 12:35,109.0710992
15/05/2019 12:35,109.0885785
15/05/2019 12:35,109.1034142
15/05/2019 12:35,109.1343899
15/05/2019 12:35,109.1626017
15/05/2019 12:35,109.4804356
15/05/2019 12:35,109.5427495
15/05/2019 12:35,109.9650602
15/05/2019 12:35,109.9089875
15/05/2019 12:35,109.7881766
15/05/2019 12:35,109.6637722
15/05/2019 12:35,109.5527034
15/05/2019 12:35,109.3603151
15/05/2019 12:35,109.2536154
15/05/2019 12:35,109.1458906
15/05/2019 12:35,109.0776245
15/05/2019 12:35,109.0627887
15/05/2019 12:35,109.0288037
15/05/2019 12:35,109.0173967
15/05/2019 12:35,109.0016852
15/05/2019 12:35,108.9937723
15/05/2019 12:35,108.9815936
15/05/2019 12:35,108.9529615
15/05/2019 12:35,108.9158699
15/05/2019 12:35,108.8506209
15/05/2019 12:35,108.7608333
15/05/2019 12:35,108.6591303
15/05/2019 12:35,108.5436506
15/05/2019 12:35,108.4390273
15/05/2019 12:35,108.3468616
15/05/2019 12:35,108.2713241
15/05/2019 12:35,108.2154914
15/05/2019 12:35,108.1913998
15/05/2019 12:35,108.1913998
15/05/2019 12:35,108.1996709
15/05/2019 12:35,108.2162139
15/05/2019 12:35,108.2120317
15/05/2019 12:35,108.2120317
15/05/2019 12:35,108.1901443
15/05/2019 12:35,108.1725675
15/05/2019 12:35,108.1068569
15/05/2019 12:35,108.0282776
15/05/2019 12:35,107.9462681
15/05/2019 12:35,107.8292829
15/05/2019 12:35,107.7185855
15/05/2019 12:35,107.6154874
15/05/2019 12:35,107.6539528
15/05/2019 12:35,107.8342179
15/05/2019 12:35,108.0420743
15/05/2019 12:35,108.1581872
15/05/2019 12:35,108.2557439
15/05/2019 12:35,108.324096
15/05/2019 12:35,108.3544114
15/05/2019 12:35,108.385612
15/05/2019 12:35,108.3977011
15/05/2019 12:35,108.3936416
15/05/2019 12:35,108.3531832
15/05/2019 12:35,108.2803024
15/05/2019 12:35,108.172035
15/05/2019 12:35,108.0642578
15/05/2019 12:35,107.9481464
15/05/2019 12:35,107.819032
15/05/2019 12:36,107.6899176
15/05/2019 12:36,107.555456
15/05/2019 12:36,107.4399763
15/05/2019 12:36,107.3666032
15/05/2019 12:36,107.5564905
15/05/2019 12:36,107.1461305
15/05/2019 12:36,107.3775887
15/05/2019 12:36,107.6288158
15/05/2019 12:36,107.4297575
15/05/2019 12:36,107.7047504
15/05/2019 12:36,107.6460055
15/05/2019 12:36,107.0503577
15/05/2019 12:36,106.6965017
15/05/2019 12:36,106.1988384
15/05/2019 12:36,106.068616
15/05/2019 12:36,105.8988546
15/05/2019 12:36,105.6978119
15/05/2019 12:36,105.4386752
15/05/2019 12:36,105.1370322
15/05/2019 12:36,105.4446459
15/05/2019 12:36,105.3729377
15/05/2019 12:36,105.3325554
15/05/2019 12:36,105.3288335
15/05/2019 12:36,105.3211467
15/05/2019 12:36,105.3521224
15/05/2019 12:36,105.3999706
15/05/2019 12:36,105.4410331
15/05/2019 12:36,105.4786837
15/05/2019 12:36,105.5086348
15/05/2019 12:36,105.547442
15/05/2019 12:36,105.5826017
15/05/2019 12:36,105.6139652
15/05/2019 12:36,105.6360216
15/05/2019 12:36,105.6489539
15/05/2019 12:36,105.6728694
15/05/2019 12:36,105.7540099
15/05/2019 12:36,105.986972
15/05/2019 12:36,106.1718955
15/05/2019 12:36,106.2874148
15/05/2019 12:36,106.3476758
15/05/2019 12:36,106.354838
15/05/2019 12:36,106.3400023
15/05/2019 12:36,106.3015563
15/05/2019 12:36,106.2391158
15/05/2019 12:36,106.1705456
15/05/2019 12:36,106.0889441
15/05/2019 12:36,105.7624558
15/05/2019 12:36,105.7305656
15/05/2019 12:36,105.7414981
15/05/2019 12:36,105.427608
15/05/2019 12:36,105.5430877
15/05/2019 12:36,105.7529183
15/05/2019 12:36,105.9152655
15/05/2019 12:36,106.0686706
15/05/2019 12:36,106.1702767
15/05/2019 12:36,106.236387
15/05/2019 12:36,106.2902281
15/05/2019 12:36,106.3093775
15/05/2019 12:36,106.3171761
15/05/2019 12:36,106.3132626
15/05/2019 12:36,106.3132626
15/05/2019 12:36,106.1226125
15/05/2019 12:36,106.462619
15/05/2019 12:36,106.5192793
15/05/2019 12:36,106.0401129
15/05/2019 12:36,106.1553604
15/05/2019 12:36,106.3073925
15/05/2019 12:36,106.4580734
15/05/2019 12:36,106.6050845
15/05/2019 12:36,106.7436284
15/05/2019 12:36,106.8805085
15/05/2019 12:36,106.3909168
15/05/2019 12:36,106.7240906
15/05/2019 12:36,106.5823051
15/05/2019 12:36,106.6259244
15/05/2019 12:36,106.6782759
15/05/2019 12:36,106.708921
15/05/2019 12:36,106.7443529
15/05/2019 12:36,106.7664093
15/05/2019 12:36,106.8138472
15/05/2019 12:36,106.8694947
15/05/2019 12:36,106.937746
15/05/2019 12:36,107.0319788
15/05/2019 12:36,107.1292367
15/05/2019 12:36,107.2279911
15/05/2019 12:36,107.3188162
15/05/2019 12:36,107.3916627
15/05/2019 12:36,107.4455038
15/05/2019 12:36,107.4753906
15/05/2019 12:36,107.486636
15/05/2019 12:36,107.4904933
15/05/2019 12:36,107.4904933
15/05/2019 12:36,107.4825223
15/05/2019 12:36,107.4664623
15/05/2019 12:36,107.4705218
15/05/2019 12:36,107.5109802
15/05/2019 12:36,107.5752723
15/05/2019 12:36,107.6660975
15/05/2019 12:36,107.7514742
15/05/2019 12:36,107.8405993
15/05/2019 12:36,107.9334463
15/05/2019 12:36,108.0262933
15/05/2019 12:36,108.1250478
15/05/2019 12:36,108.2188072
15/05/2019 12:36,108.2880601
15/05/2019 12:37,108.3518406
15/05/2019 12:37,108.3817274
15/05/2019 12:37,108.4185656
15/05/2019 12:37,108.4221843
15/05/2019 12:37,108.4406641
15/05/2019 12:37,108.4516736
15/05/2019 12:37,108.4705508
15/05/2019 12:37,109.0172807
15/05/2019 12:37,109.3140556
15/05/2019 12:37,109.7660386
15/05/2019 12:37,109.8667595
15/05/2019 12:37,109.9938878
15/05/2019 12:37,110.1449064
15/05/2019 12:37,110.3749812
15/05/2019 12:37,110.6566223
15/05/2019 12:37,110.3329486
15/05/2019 12:37,110.4046568
15/05/2019 12:37,110.4488686
15/05/2019 12:37,110.471603
15/05/2019 12:37,110.4792899
15/05/2019 12:37,110.475319
15/05/2019 12:37,110.4236685
15/05/2019 12:37,110.378664
15/05/2019 12:37,110.2982597
15/05/2019 12:37,110.2281472
15/05/2019 12:37,110.1569773
15/05/2019 12:37,110.0728996
15/05/2019 12:37,109.9875413
15/05/2019 12:37,109.9198046
15/05/2019 12:37,109.8463823
15/05/2019 12:37,109.7848377
15/05/2019 12:37,109.7317635
15/05/2019 12:37,109.6826602
15/05/2019 12:37,109.6610213
15/05/2019 12:37,109.6573257
15/05/2019 12:37,109.6791161
15/05/2019 12:37,109.720364
15/05/2019 12:37,109.7661754
15/05/2019 12:37,109.8332535
15/05/2019 12:37,109.9082411
15/05/2019 12:37,109.9768112
15/05/2019 12:37,110.0411034
15/05/2019 12:37,110.3378666
15/05/2019 12:37,110.3077667
15/05/2019 12:37,110.2586314
15/05/2019 12:37,110.527978
15/05/2019 12:37,110.0486276
15/05/2019 12:37,109.5574895
15/05/2019 12:37,109.4513069
15/05/2019 12:37,109.3746509
15/05/2019 12:37,109.321455
15/05/2019 12:37,109.3051562
15/05/2019 12:37,109.3092156
15/05/2019 12:37,109.3413408
15/05/2019 12:37,109.3737036
15/05/2019 12:37,109.4099798
15/05/2019 12:37,109.4221585
15/05/2019 12:37,109.6414408
15/05/2019 12:37,109.3054344
15/05/2019 12:37,109.2683427
15/05/2019 12:37,109.7705719
15/05/2019 12:37,109.6665699
15/05/2019 12:37,109.5402299
15/05/2019 12:37,109.4043847
15/05/2019 12:37,109.3717666
15/05/2019 12:37,109.1939529
15/05/2019 12:37,109.0803025
15/05/2019 12:37,109.5858368
15/05/2019 12:37,109.281295
15/05/2019 12:37,109.4443109
15/05/2019 12:37,109.4177398
15/05/2019 12:37,109.3953393
15/05/2019 12:37,109.3864146
15/05/2019 12:37,109.3773498
15/05/2019 12:37,109.3773498
15/05/2019 12:37,109.3910005
15/05/2019 12:37,109.3955152
15/05/2019 12:37,109.3955152
15/05/2019 12:37,109.3204318
15/05/2019 12:37,108.996396
15/05/2019 12:37,108.5534615
15/05/2019 12:37,108.1068979
15/05/2019 12:37,107.7307123
15/05/2019 12:37,107.4620425
15/05/2019 12:37,107.3103487
15/05/2019 12:37,107.2139105
15/05/2019 12:37,107.1553543
15/05/2019 12:37,107.0998804
15/05/2019 12:37,107.0766507
15/05/2019 12:37,107.0687953
15/05/2019 12:37,107.0567062
15/05/2019 12:37,107.0483729
15/05/2019 12:37,107.0483729
15/05/2019 12:37,107.0483729
15/05/2019 12:37,107.0310635
15/05/2019 12:37,107.0137541
15/05/2019 12:37,106.9553822
15/05/2019 12:37,106.8551697
15/05/2019 12:37,106.6827297
15/05/2019 12:37,106.5283025
15/05/2019 12:37,106.4208469
15/05/2019 12:37,106.0754002
15/05/2019 12:37,105.6699608
15/05/2019 12:37,105.0609052
15/05/2019 12:38,104.6652613
15/05/2019 12:38,104.6728387
15/05/2019 12:38,104.6840841
15/05/2019 12:38,104.6615112
15/05/2019 12:38,104.646137
15/05/2019 12:38,104.646137
15/05/2019 12:38,104.6189364
15/05/2019 12:38,104.5909314
15/05/2019 12:38,104.5475521
