15/05/2019 12:14,106.66105
15/05/2019 12:14,106.8110443
15/05/2019 12:14,106.9630979
15/05/2019 12:14,107.0872742
15/05/2019 12:14,107.2045041
15/05/2019 12:14,107.3092901
15/05/2019 12:14,107.42652
15/05/2019 12:14,107.5032692
15/05/2019 12:14,107.5774524
15/05/2019 12:14,107.6720367
15/05/2019 12:14,107.7307041
15/05/2019 12:14,107.7893716
15/05/2019 12:14,107.8300393
15/05/2019 12:14,107.88469
15/05/2019 12:14,107.9050328
15/05/2019 12:14,107.8980654
15/05/2019 12:14,107.8910016
15/05/2019 12:14,107.8910016
15/05/2019 12:14,107.8910016
15/05/2019 12:14,107.8625454
15/05/2019 12:14,107.8660172
15/05/2019 12:14,107.8839863
15/05/2019 12:14,107.899034
15/05/2019 12:14,107.9388542
15/05/2019 12:14,107.9640128
15/05/2019 12:14,107.9640128
15/05/2019 12:14,107.9858032
15/05/2019 12:14,108.0031633
15/05/2019 12:14,108.0066114
15/05/2019 12:14,107.9928651
15/05/2019 12:14,107.9792119
15/05/2019 12:14,107.9438827
15/05/2019 12:14,107.9014822
15/05/2019 12:14,107.8482854
15/05/2019 12:14,107.7672049
15/05/2019 12:14,107.7003799
15/05/2019 12:14,107.6044293
15/05/2019 12:14,107.4927044
15/05/2019 12:14,107.3849796
15/05/2019 12:14,107.264322
15/05/2019 12:14,107.131211
15/05/2019 12:14,107.0122319
15/05/2019 12:14,106.7492186
15/05/2019 12:14,106.7285979
15/05/2019 12:14,106.61203
15/05/2019 12:14,106.4694491
15/05/2019 12:14,106.335392
15/05/2019 12:14,106.171215
15/05/2019 12:14,106.2941532
15/05/2019 12:14,106.5694867
15/05/2019 12:14,106.3865213
15/05/2019 12:14,106.1811978
15/05/2019 12:14,105.954287
15/05/2019 12:14,105.7403086
15/05/2019 12:14,105.5434139
15/05/2019 12:14,105.3307817
15/05/2019 12:14,105.1294079
15/05/2019 12:14,104.952954
15/05/2019 12:14,104.7786899
15/05/2019 12:14,104.6424627
15/05/2019 12:14,104.550427
15/05/2019 12:14,104.475741
15/05/2019 12:14,104.3861523
15/05/2019 12:14,104.229259
15/05/2019 12:14,104.0932564
15/05/2019 12:14,103.9531158
15/05/2019 12:14,103.8604633
15/05/2019 12:14,103.7578231
15/05/2019 12:14,103.6805448
15/05/2019 12:14,103.6145119
15/05/2019 12:14,103.5624015
15/05/2019 12:14,103.4852318
15/05/2019 12:14,103.4127283
15/05/2019 12:14,103.1185982
15/05/2019 12:14,102.5765875
15/05/2019 12:14,102.6290021
15/05/2019 12:14,102.6970695
15/05/2019 12:14,102.6272666
15/05/2019 12:14,102.5579523
15/05/2019 12:14,102.4437993
15/05/2019 12:14,102.291618
15/05/2019 12:15,102.1161494
15/05/2019 12:15,101.9318964
15/05/2019 12:15,101.7817149
15/05/2019 12:15,101.6212624
15/05/2019 12:15,101.4890876
15/05/2019 12:15,101.3903701
15/05/2019 12:15,101.2951243
15/05/2019 12:15,101.2268582
15/05/2019 12:15,101.1670485
15/05/2019 12:15,101.1037191
15/05/2019 12:15,101.0170215
15/05/2019 12:15,100.9204556
15/05/2019 12:15,100.8170941
15/05/2019 12:15,100.696803
15/05/2019 12:15,100.5356277
15/05/2019 12:15,100.3294724
15/05/2019 12:15,100.1176454
15/05/2019 12:15,99.9003809
15/05/2019 12:15,99.665286
15/05/2019 12:15,99.48107251
15/05/2019 12:15,99.29685903
15/05/2019 12:15,99.12394307
15/05/2019 12:15,98.94585965
15/05/2019 12:15,98.80372075
15/05/2019 12:15,98.66253895
15/05/2019 12:15,98.50698789
15/05/2019 12:15,98.02169372
15/05/2019 12:15,97.66519026
15/05/2019 12:15,97.59731017
15/05/2019 12:15,97.50915405
15/05/2019 12:15,97.41289904
15/05/2019 12:15,97.27077956
15/05/2019 12:15,97.11908574
15/05/2019 12:15,96.94759747
15/05/2019 12:15,96.79730266
15/05/2019 12:15,96.64700785
15/05/2019 12:15,96.50248103
15/05/2019 12:15,96.41293985
15/05/2019 12:15,96.33085256
15/05/2019 12:15,96.27217874
15/05/2019 12:15,96.23202512
15/05/2019 12:15,96.16368352
15/05/2019 12:15,96.06344308
15/05/2019 12:15,95.97078002
15/05/2019 12:15,95.87998022
15/05/2019 12:15,95.77732018
15/05/2019 12:15,95.68590559
15/05/2019 12:15,95.60461668
15/05/2019 12:15,95.5161896
15/05/2019 12:15,95.45267829
15/05/2019 12:15,95.38663395
15/05/2019 12:15,95.35682499
15/05/2019 12:15,95.32086973
15/05/2019 12:15,95.33799473
15/05/2019 12:15,95.33474872
15/05/2019 12:15,95.31426767
15/05/2019 12:15,95.35273306
15/05/2019 12:15,95.37591574
15/05/2019 12:15,95.38903006
15/05/2019 12:15,95.40896673
15/05/2019 12:15,95.44614529
15/05/2019 12:15,95.52611911
15/05/2019 12:15,95.59309009
15/05/2019 12:15,95.61723044
15/05/2019 12:15,95.65091338
15/05/2019 12:15,96.04563724
15/05/2019 12:15,95.67893136
15/05/2019 12:15,96.14695525
15/05/2019 12:15,96.15644097
15/05/2019 12:15,96.1094147
15/05/2019 12:15,96.07678776
15/05/2019 12:15,96.06196089
15/05/2019 12:15,96.07327932
15/05/2019 12:15,96.07049298
15/05/2019 12:15,96.03425625
15/05/2019 12:15,96.01216569
15/05/2019 12:15,96.03466602
15/05/2019 12:15,96.02900696
15/05/2019 12:15,96.03195351
15/05/2019 12:15,96.04400438
15/05/2019 12:15,96.03171989
15/05/2019 12:15,96.01927586
15/05/2019 12:15,96.0284595
15/05/2019 12:15,96.08743092
15/05/2019 12:15,96.12882301
15/05/2019 12:15,96.19233433
15/05/2019 12:15,96.21227099
15/05/2019 12:15,95.96329596
15/05/2019 12:15,96.29988591
15/05/2019 12:15,96.26836212
15/05/2019 12:15,95.95027602
15/05/2019 12:15,95.56092104
15/05/2019 12:15,95.60457027
15/05/2019 12:15,95.88085556
15/05/2019 12:16,96.37770497
15/05/2019 12:16,96.32146076
15/05/2019 12:16,96.2205886
15/05/2019 12:16,96.2003825
15/05/2019 12:16,96.16102561
15/05/2019 12:16,96.1706998
15/05/2019 12:16,96.15864893
15/05/2019 12:16,96.14124332
15/05/2019 12:16,96.17428667
15/05/2019 12:16,96.14060359
15/05/2019 12:16,96.07524114
15/05/2019 12:16,95.96345299
15/05/2019 12:16,95.86929634
15/05/2019 12:16,95.77739751
15/05/2019 12:16,95.66637141
15/05/2019 12:16,95.6289407
15/05/2019 12:16,95.34709993
15/05/2019 12:16,95.76141326
15/05/2019 12:16,95.70608902
15/05/2019 12:16,95.67015403
15/05/2019 12:16,95.68882105
15/05/2019 12:16,95.75798304
15/05/2019 12:16,95.85153397
15/05/2019 12:16,95.90646775
15/05/2019 12:16,95.93881571
15/05/2019 12:16,95.98620776
15/05/2019 12:16,95.98353716
15/05/2019 12:16,96.01688225
15/05/2019 12:16,96.02250653
15/05/2019 12:16,96.03102148
15/05/2019 12:16,95.7343686
15/05/2019 12:16,95.48764125
15/05/2019 12:16,95.61309239
15/05/2019 12:16,96.0719564
15/05/2019 12:16,96.43223502
15/05/2019 12:16,96.49290285
15/05/2019 12:16,96.51608552
15/05/2019 12:16,96.53451321
15/05/2019 12:16,96.56555079
15/05/2019 12:16,96.59776914
15/05/2019 12:16,96.704996
15/05/2019 12:16,96.80906103
15/05/2019 12:16,96.89457928
15/05/2019 12:16,96.96736215
15/05/2019 12:16,97.03049599
15/05/2019 12:16,97.07296347
15/05/2019 12:16,97.10798305
15/05/2019 12:16,97.09529381
15/05/2019 12:16,97.11816991
15/05/2019 12:16,97.1340838
15/05/2019 12:16,97.16311203
15/05/2019 12:16,97.19813161
15/05/2019 12:16,97.22351334
15/05/2019 12:16,97.25216265
15/05/2019 12:16,97.34415791
15/05/2019 12:16,97.42571208
15/05/2019 12:16,97.50296968
15/05/2019 12:16,97.6074794
15/05/2019 12:16,97.6950306
15/05/2019 12:16,97.77708206
15/05/2019 12:16,97.80573629
15/05/2019 12:16,97.85322468
15/05/2019 12:16,97.86678582
15/05/2019 12:16,97.86316713
15/05/2019 12:16,97.88040903
15/05/2019 12:16,97.90422366
15/05/2019 12:16,97.91796995
15/05/2019 12:16,97.92860245
15/05/2019 12:16,97.91012264
15/05/2019 12:16,97.90300986
15/05/2019 12:16,97.91012264
15/05/2019 12:16,97.91713799
15/05/2019 12:16,97.58517941
15/05/2019 12:16,98.03738504
15/05/2019 12:16,97.6487901
15/05/2019 12:16,97.73954481
15/05/2019 12:16,97.88923112
15/05/2019 12:16,98.01265786
15/05/2019 12:16,98.13110519
15/05/2019 12:16,98.25453193
15/05/2019 12:16,98.37396865
15/05/2019 12:16,98.5133407
15/05/2019 12:16,98.60877193
15/05/2019 12:16,98.68354576
15/05/2019 12:16,98.79384857
15/05/2019 12:16,98.89905583
15/05/2019 12:16,99.06790436
15/05/2019 12:16,99.20297768
15/05/2019 12:16,99.32800626
15/05/2019 12:16,99.44215533
15/05/2019 12:16,99.49793555
15/05/2019 12:16,99.51827843
15/05/2019 12:16,99.53904006
15/05/2019 12:16,99.55628196
15/05/2019 12:16,99.80525699
15/05/2019 12:16,99.44020441
15/05/2019 12:16,99.47499578
15/05/2019 12:16,99.78652494
15/05/2019 12:16,100.1302607
15/05/2019 12:17,100.0739223
15/05/2019 12:17,100.0635067
15/05/2019 12:17,100.0388652
15/05/2019 12:17,99.98454768
15/05/2019 12:17,99.98102795
15/05/2019 12:17,100.0258756
15/05/2019 12:17,100.0932989
15/05/2019 12:17,100.1593317
15/05/2019 12:17,100.2652436
15/05/2019 12:17,100.4336678
15/05/2019 12:17,100.5525147
15/05/2019 12:17,100.6878219
15/05/2019 12:17,100.8361127
15/05/2019 12:17,100.9883255
15/05/2019 12:17,101.0722076
15/05/2019 12:17,101.1081426
15/05/2019 12:17,101.1814832
15/05/2019 12:17,101.1590558
15/05/2019 12:17,101.3455021
15/05/2019 12:17,100.9021605
15/05/2019 12:17,100.8992689
15/05/2019 12:17,100.8424506
15/05/2019 12:17,100.6855453
15/05/2019 12:17,100.5190293
15/05/2019 12:17,100.3507305
15/05/2019 12:17,100.3089134
15/05/2019 12:17,100.2870898
15/05/2019 12:17,100.2870898
15/05/2019 12:17,100.3061271
15/05/2019 12:17,100.3148566
15/05/2019 12:17,100.3501165
15/05/2019 12:17,100.3617197
15/05/2019 12:17,100.6382544
15/05/2019 12:17,100.8378712
15/05/2019 12:17,100.6394961
15/05/2019 12:17,100.4256328
15/05/2019 12:17,100.1921932
15/05/2019 12:17,100.0046745
15/05/2019 12:17,99.90402158
15/05/2019 12:17,99.82629526
15/05/2019 12:17,99.76878444
15/05/2019 12:17,99.66846405
15/05/2019 12:17,99.58975983
15/05/2019 12:17,99.48319203
15/05/2019 12:17,99.36623132
15/05/2019 12:17,99.24927061
15/05/2019 12:17,99.07934515
15/05/2019 12:17,98.90927899
15/05/2019 12:17,98.75588337
15/05/2019 12:17,98.61658372
15/05/2019 12:17,98.46128367
15/05/2019 12:17,98.36764345
15/05/2019 12:17,98.24784985
15/05/2019 12:17,98.10158522
15/05/2019 12:17,97.99682926
15/05/2019 12:17,97.88880572
15/05/2019 12:17,97.72491387
15/05/2019 12:17,97.58654142
15/05/2019 12:17,97.47766413
15/05/2019 12:17,97.32311571
15/05/2019 12:17,97.13988689
15/05/2019 12:17,96.99865968
15/05/2019 12:17,96.84476154
15/05/2019 12:17,96.70099407
15/05/2019 12:17,96.55164462
15/05/2019 12:17,96.36535422
15/05/2019 12:17,96.21825036
15/05/2019 12:17,96.05701873
15/05/2019 12:17,95.87649711
15/05/2019 12:17,95.6986776
15/05/2019 12:17,95.52608802
15/05/2019 12:17,95.36031501
15/05/2019 12:17,95.18249551
15/05/2019 12:17,95.00934313
15/05/2019 12:17,94.86534657
15/05/2019 12:17,94.68234766
15/05/2019 12:17,94.52103193
15/05/2019 12:17,94.35378004
15/05/2019 12:17,94.16657645
15/05/2019 12:17,93.99948331
15/05/2019 12:17,93.82869449
15/05/2019 12:17,93.67212575
15/05/2019 12:17,93.58729275
15/05/2019 12:17,93.50189408
15/05/2019 12:17,93.48566295
15/05/2019 12:17,93.46585899
15/05/2019 12:17,93.42842828
15/05/2019 12:17,93.38296276
15/05/2019 12:17,93.24563802
15/05/2019 12:17,93.09271561
15/05/2019 12:17,92.95856206
15/05/2019 12:18,92.80019021
15/05/2019 12:18,92.62028679
15/05/2019 12:18,92.44088663
15/05/2019 12:18,92.27511363
15/05/2019 12:18,92.07947551
15/05/2019 12:18,91.92513209
15/05/2019 12:18,91.82852001
15/05/2019 12:18,91.71276521
15/05/2019 12:18,91.63204899
15/05/2019 12:18,91.58192187
15/05/2019 12:18,91.52036557
15/05/2019 12:18,91.42965706
15/05/2019 12:18,91.36530641
15/05/2019 12:18,91.26893885
15/05/2019 12:18,91.13223519
15/05/2019 12:18,90.9760746
15/05/2019 12:18,90.82252167
15/05/2019 12:18,90.64914057
15/05/2019 12:18,90.4494998
15/05/2019 12:18,90.19349489
15/05/2019 12:18,89.92494344
15/05/2019 12:18,89.66419061
15/05/2019 12:18,89.40884943
15/05/2019 12:18,89.19091178
15/05/2019 12:18,89.0056967
15/05/2019 12:18,88.86723249
15/05/2019 12:18,88.69539712
15/05/2019 12:18,88.55153901
15/05/2019 12:18,88.44673687
15/05/2019 12:18,88.29837039
15/05/2019 12:18,88.18682422
15/05/2019 12:18,88.15033229
15/05/2019 12:18,88.18279075
15/05/2019 12:18,88.26099183
15/05/2019 12:18,88.40549012
15/05/2019 12:18,88.4621341
15/05/2019 12:18,88.51877808
15/05/2019 12:18,88.57795383
15/05/2019 12:18,88.62162439
15/05/2019 12:18,88.59870278
15/05/2019 12:18,88.53334033
15/05/2019 12:18,88.46024032
15/05/2019 12:18,88.45465049
15/05/2019 12:18,88.47072353
15/05/2019 12:18,88.5380232
15/05/2019 12:18,88.60067501
15/05/2019 12:18,88.64434907
15/05/2019 12:18,88.65898203
15/05/2019 12:18,88.60968982
15/05/2019 12:18,88.58649243
15/05/2019 12:18,88.57633409
15/05/2019 12:18,88.58367118
15/05/2019 12:18,88.6000378
15/05/2019 12:18,88.63106323
15/05/2019 12:18,88.68835775
15/05/2019 12:18,88.7098754
15/05/2019 12:18,88.74896794
15/05/2019 12:18,88.82196557
15/05/2019 12:18,88.83635015
15/05/2019 12:18,88.84562074
15/05/2019 12:18,88.82019249
15/05/2019 12:18,88.76322857
15/05/2019 12:18,88.71699258
15/05/2019 12:18,88.69595516
15/05/2019 12:18,88.67563641
15/05/2019 12:18,88.66535821
15/05/2019 12:18,88.67308946
15/05/2019 12:18,88.68336766
15/05/2019 12:18,88.65641373
15/05/2019 12:18,88.66976746
15/05/2019 12:18,88.68846369
15/05/2019 12:18,88.72909266
15/05/2019 12:18,88.77411379
15/05/2019 12:18,88.81542299
15/05/2019 12:18,88.84644842
15/05/2019 12:18,88.8440306
15/05/2019 12:18,88.83136948
15/05/2019 12:18,88.84388401
15/05/2019 12:18,88.88596672
15/05/2019 12:18,88.89338875
15/05/2019 12:18,88.89087138
15/05/2019 12:18,88.93522988
15/05/2019 12:18,89.04295742
15/05/2019 12:18,89.13183686
15/05/2019 12:18,89.16622591
15/05/2019 12:18,89.25398682
15/05/2019 12:18,89.32638788
15/05/2019 12:18,89.38717751
15/05/2019 12:18,89.46864017
15/05/2019 12:19,89.55423621
15/05/2019 12:19,89.56210594
15/05/2019 12:19,89.57837382
15/05/2019 12:19,89.58439906
15/05/2019 12:19,89.54957865
15/05/2019 12:19,89.47308148
15/05/2019 12:19,89.34877881
15/05/2019 12:19,89.18023281
15/05/2019 12:19,89.01784194
15/05/2019 12:19,88.87574379
15/05/2019 12:19,88.79327249
15/05/2019 12:19,88.68638498
15/05/2019 12:19,88.59982822
15/05/2019 12:19,88.5612332
15/05/2019 12:19,88.53843667
15/05/2019 12:19,88.47843626
15/05/2019 12:19,88.46049969
15/05/2019 12:19,88.42205187
15/05/2019 12:19,88.35778159
15/05/2019 12:19,88.28305302
15/05/2019 12:19,88.19178375
15/05/2019 12:19,88.11266566
15/05/2019 12:19,88.03492233
15/05/2019 12:19,87.9889425
15/05/2019 12:19,87.9166048
15/05/2019 12:19,87.86612569
15/05/2019 12:19,87.80263276
15/05/2019 12:19,87.70550377
15/05/2019 12:19,87.58183883
15/05/2019 12:19,87.42310806
15/05/2019 12:19,87.28917104
15/05/2019 12:19,87.17810095
15/05/2019 12:19,87.09277837
15/05/2019 12:19,87.03319574
15/05/2019 12:19,87.03938308
15/05/2019 12:19,87.03506705
15/05/2019 12:19,87.02835997
15/05/2019 12:19,87.01934301
15/05/2019 12:19,87.04014633
15/05/2019 12:19,87.04700307
15/05/2019 12:19,87.04025904
15/05/2019 12:19,87.05859647
15/05/2019 12:19,87.06083213
15/05/2019 12:19,87.02514244
15/05/2019 12:19,86.98168695
15/05/2019 12:19,86.8881728
15/05/2019 12:19,86.75628126
15/05/2019 12:19,86.63085084
15/05/2019 12:19,86.51458827
15/05/2019 12:19,86.40553216
15/05/2019 12:19,86.33229999
15/05/2019 12:19,86.28967383
15/05/2019 12:19,86.27152591
15/05/2019 12:19,86.28418702
15/05/2019 12:19,86.21967369
15/05/2019 12:19,86.12454222
15/05/2019 12:19,86.0227534
15/05/2019 12:19,85.93964219
15/05/2019 12:19,85.86705428
15/05/2019 12:19,85.79855955
15/05/2019 12:19,85.72259059
15/05/2019 12:19,85.64285168
15/05/2019 12:19,85.58217622
15/05/2019 12:19,85.55587475
15/05/2019 12:19,85.50106067
15/05/2019 12:19,85.49839006
15/05/2019 12:19,85.4957354
15/05/2019 12:19,85.51325662
15/05/2019 12:19,85.53552606
15/05/2019 12:19,85.54069539
15/05/2019 12:19,85.56580123
15/05/2019 12:19,85.63702649
15/05/2019 12:19,85.76696529
15/05/2019 12:19,85.84009923
15/05/2019 12:19,85.89150454
15/05/2019 12:19,85.97984164
15/05/2019 12:19,85.97003059
15/05/2019 12:19,85.91530269
15/05/2019 12:19,85.86159909
15/05/2019 12:19,85.80107664
15/05/2019 12:19,85.7290281
15/05/2019 12:19,85.64321396
15/05/2019 12:19,85.55026988
15/05/2019 12:19,85.41063844
15/05/2019 12:20,85.28519278
15/05/2019 12:20,85.2085229
15/05/2019 12:20,85.17500916
15/05/2019 12:20,85.18723804
15/05/2019 12:20,85.21559287
15/05/2019 12:20,85.22847874
15/05/2019 12:20,85.23108641
15/05/2019 12:20,85.23358919
15/05/2019 12:20,85.23610656
15/05/2019 12:20,85.2146745
15/05/2019 12:20,85.12446817
15/05/2019 12:20,85.10409736
15/05/2019 12:20,85.06695579
15/05/2019 12:20,84.9686705
15/05/2019 12:20,84.81584491
15/05/2019 12:20,84.64556178
15/05/2019 12:20,84.46804702
15/05/2019 12:20,84.27118347
15/05/2019 12:20,84.14614227
15/05/2019 12:20,83.99636468
15/05/2019 12:20,83.81096049
15/05/2019 12:20,83.69615271
15/05/2019 12:20,83.60812725
15/05/2019 12:20,83.58182578
15/05/2019 12:20,83.59791523
15/05/2019 12:20,83.66638798
15/05/2019 12:20,83.73888161
15/05/2019 12:20,83.80982192
15/05/2019 12:20,83.8875133
15/05/2019 12:20,83.94678834
15/05/2019 12:20,83.96324194
15/05/2019 12:20,84.00034167
15/05/2019 12:20,84.06785053
15/05/2019 12:20,84.13949071
15/05/2019 12:20,84.20233
15/05/2019 12:20,84.26908859
15/05/2019 12:20,84.32629594
15/05/2019 12:20,84.38071519
15/05/2019 12:20,84.41215765
15/05/2019 12:20,84.48174292
15/05/2019 12:20,84.47663405
15/05/2019 12:20,84.46899309
15/05/2019 12:20,84.5194722
15/05/2019 12:20,84.57256493
15/05/2019 12:20,84.64937517
15/05/2019 12:20,84.72834972
15/05/2019 12:20,84.85472105
15/05/2019 12:20,84.98865808
15/05/2019 12:20,85.11154658
15/05/2019 12:20,85.24130597
15/05/2019 12:20,85.33077595
15/05/2019 12:20,85.39122156
15/05/2019 12:20,85.43419853
15/05/2019 12:20,85.44772448
15/05/2019 12:20,85.43027075
15/05/2019 12:20,85.39616234
15/05/2019 12:20,85.40784851
15/05/2019 12:20,85.43790288
15/05/2019 12:20,85.46952559
15/05/2019 12:20,85.5045979
15/05/2019 12:20,85.55451009
15/05/2019 12:20,85.5791079
15/05/2019 12:20,85.57272016
15/05/2019 12:20,85.56847309
15/05/2019 12:20,85.54641599
15/05/2019 12:20,85.50044361
15/05/2019 12:20,85.42363338
15/05/2019 12:20,85.34763025
15/05/2019 12:20,85.31582574
15/05/2019 12:20,85.30331122
15/05/2019 12:20,85.32978445
15/05/2019 12:20,85.3726059
15/05/2019 12:20,85.45962844
15/05/2019 12:20,85.52389998
15/05/2019 12:20,85.56833679
15/05/2019 12:20,85.63837775
15/05/2019 12:20,85.71186358
15/05/2019 12:20,85.78053738
15/05/2019 12:20,85.84305632
15/05/2019 12:20,85.90624915
15/05/2019 12:20,85.92764521
15/05/2019 12:20,85.90846468
15/05/2019 12:20,85.87514757
15/05/2019 12:20,85.83232613
15/05/2019 12:20,85.78865207
15/05/2019 12:21,85.74983607
15/05/2019 12:21,85.70540307
15/05/2019 12:21,85.6876766
15/05/2019 12:21,85.65829205
15/05/2019 12:21,85.61791595
15/05/2019 12:21,85.67325044
15/05/2019 12:21,85.73146655
15/05/2019 12:21,85.75733471
15/05/2019 12:21,85.8033462
15/05/2019 12:21,85.87887668
15/05/2019 12:21,85.99376158
15/05/2019 12:21,86.07016572
15/05/2019 12:21,86.12679629
15/05/2019 12:21,86.14493163
15/05/2019 12:21,86.13840484
15/05/2019 12:21,86.14958365
15/05/2019 12:21,86.179471
15/05/2019 12:21,86.16050661
15/05/2019 12:21,86.16050661
15/05/2019 12:21,86.1654977
15/05/2019 12:21,86.13964565
15/05/2019 12:21,86.12171031
15/05/2019 12:21,86.10629235
15/05/2019 12:21,86.07484988
15/05/2019 12:21,86.02939811
15/05/2019 12:21,85.95078732
15/05/2019 12:21,85.88251545
15/05/2019 12:21,85.75711591
15/05/2019 12:21,85.65707305
15/05/2019 12:21,85.57890609
15/05/2019 12:21,85.57890609
15/05/2019 12:21,85.62304487
15/05/2019 12:21,85.6941365
15/05/2019 12:21,85.78757354
15/05/2019 12:21,85.86266231
15/05/2019 12:21,85.9459285
15/05/2019 12:21,86.00515296
15/05/2019 12:21,86.05266106
15/05/2019 12:21,86.06611278
15/05/2019 12:21,86.06843685
15/05/2019 12:21,86.10770052
15/05/2019 12:21,86.07338258
15/05/2019 12:21,86.03823114
15/05/2019 12:21,86.03539288
15/05/2019 12:21,86.064589
15/05/2019 12:21,86.12088461
15/05/2019 12:21,86.24773553
15/05/2019 12:21,86.35415867
15/05/2019 12:21,86.45570632
15/05/2019 12:21,86.55399161
15/05/2019 12:21,86.66440105
15/05/2019 12:21,86.78374143
15/05/2019 12:21,86.93368653
15/05/2019 12:21,87.03209287
15/05/2019 12:21,87.11761112
15/05/2019 12:21,87.16589478
15/05/2019 12:21,87.23735429
15/05/2019 12:21,87.35818812
15/05/2019 12:21,87.4477293
15/05/2019 12:21,87.56092217
15/05/2019 12:21,87.6958652
15/05/2019 12:21,87.84597146
15/05/2019 12:21,87.99554745
15/05/2019 12:21,88.13285105
15/05/2019 12:21,88.26288454
15/05/2019 12:21,88.38396255
15/05/2019 12:21,88.55282375
15/05/2019 12:21,88.69012734
15/05/2019 12:21,88.83549307
15/05/2019 12:21,89.01388928
15/05/2019 12:21,89.24534744
15/05/2019 12:21,89.45069401
15/05/2019 12:21,89.60837102
15/05/2019 12:21,89.7480787
15/05/2019 12:21,89.87884686
15/05/2019 12:21,90.02450286
15/05/2019 12:21,90.14578785
15/05/2019 12:21,90.27656739
15/05/2019 12:21,90.44887034
15/05/2019 12:21,90.60576782
15/05/2019 12:21,90.73551869
15/05/2019 12:21,90.85737752
15/05/2019 12:21,90.98965796
15/05/2019 12:21,91.08970082
15/05/2019 12:21,91.11146478
15/05/2019 12:21,91.07826836
15/05/2019 12:21,90.97450464
15/05/2019 12:21,90.92691576
15/05/2019 12:21,90.83771766
15/05/2019 12:21,90.79845398
15/05/2019 12:21,90.83177109
15/05/2019 12:22,90.85793096
15/05/2019 12:22,90.86298043
15/05/2019 12:22,90.85580892
15/05/2019 12:22,90.79954306
15/05/2019 12:22,90.74958292
15/05/2019 12:22,90.73993886
15/05/2019 12:22,90.80295647
15/05/2019 12:22,90.81042153
15/05/2019 12:22,90.84537325
15/05/2019 12:22,90.89418627
15/05/2019 12:22,90.97843191
15/05/2019 12:22,91.06083716
15/05/2019 12:22,91.10245981
15/05/2019 12:22,91.12093378
15/05/2019 12:22,91.13211376
15/05/2019 12:22,91.02994681
15/05/2019 12:22,90.97960042
15/05/2019 12:22,90.92661518
15/05/2019 12:22,90.88060369
15/05/2019 12:22,90.80730887
15/05/2019 12:22,90.72580881
