15/05/2019 13:43,92.93677561
15/05/2019 13:43,93.00016223
15/05/2019 13:43,93.02434682
15/05/2019 13:43,93.04361658
15/05/2019 13:43,93.08891622
15/05/2019 13:43,93.1207336
15/05/2019 13:43,93.15067611
15/05/2019 13:43,93.17210682
15/05/2019 13:43,93.16910379
15/05/2019 13:43,93.15102658
15/05/2019 13:43,93.15709039
15/05/2019 13:43,93.1355214
15/05/2019 13:43,93.1355214
15/05/2019 13:43,93.12721318
15/05/2019 13:43,93.12721318
15/05/2019 13:43,93.13537125
15/05/2019 13:43,93.20506139
15/05/2019 13:43,93.24820296
15/05/2019 13:43,93.31587211
15/05/2019 13:43,93.33865199
15/05/2019 13:43,93.37721572
15/05/2019 13:43,93.39864644
15/05/2019 13:43,93.42369955
15/05/2019 13:43,93.45216218
15/05/2019 13:43,93.48368597
15/05/2019 13:43,93.50098329
15/05/2019 13:43,93.46518663
15/05/2019 13:43,93.40938395
15/05/2019 13:43,93.29844848
15/05/2019 13:43,93.22742208
15/05/2019 13:43,93.13923374
15/05/2019 13:43,93.10484469
15/05/2019 13:43,93.08732977
15/05/2019 13:43,93.07854537
15/05/2019 13:43,93.06381175
15/05/2019 13:44,93.06673983
15/05/2019 13:44,93.0521901
15/05/2019 13:44,93.00575019
15/05/2019 13:44,92.9534966
15/05/2019 13:44,92.91493287
15/05/2019 13:44,92.9120048
15/05/2019 13:44,92.94120093
15/05/2019 13:44,93.02316744
15/05/2019 13:44,93.12023597
15/05/2019 13:44,93.224301
15/05/2019 13:44,93.30202732
15/05/2019 13:44,93.36311689
15/05/2019 13:44,93.40726143
15/05/2019 13:44,93.43920011
15/05/2019 13:44,93.47803894
15/05/2019 13:44,93.54945674
15/05/2019 13:44,93.67593997
15/05/2019 13:44,93.77801616
15/05/2019 13:44,93.86802516
15/05/2019 13:44,93.9399735
15/05/2019 13:44,93.97049474
15/05/2019 13:44,94.0283383
15/05/2019 13:44,94.09750029
15/05/2019 13:44,94.17596222
15/05/2019 13:44,94.25411477
15/05/2019 13:44,94.3239929
15/05/2019 13:44,94.36901348
15/05/2019 13:44,94.36572411
15/05/2019 13:44,94.34970551
15/05/2019 13:44,94.30911489
15/05/2019 13:44,94.26516951
15/05/2019 13:44,94.23897642
15/05/2019 13:44,94.24172894
15/05/2019 13:44,94.22671288
15/05/2019 13:44,94.28029879
15/05/2019 13:44,94.35264992
15/05/2019 13:44,94.44323445
15/05/2019 13:44,94.55071372
15/05/2019 13:44,94.65250158
15/05/2019 13:44,94.77511446
15/05/2019 13:44,94.86866123
15/05/2019 13:44,94.92399572
15/05/2019 13:44,94.9660703
15/05/2019 13:44,94.98885018
15/05/2019 13:44,95.02897577
15/05/2019 13:44,95.10120021
15/05/2019 13:44,95.21746277
15/05/2019 13:44,95.33924513
15/05/2019 13:44,95.40459986
15/05/2019 13:44,95.44671978
15/05/2019 13:44,95.44404918
15/05/2019 13:44,95.42976891
15/05/2019 13:44,95.42092909
15/05/2019 13:44,95.39990533
15/05/2019 13:44,95.36556375
15/05/2019 13:44,95.33728598
15/05/2019 13:44,95.28779958
15/05/2019 13:44,95.235546
15/05/2019 13:44,95.13539218
15/05/2019 13:44,94.99756063
15/05/2019 13:44,94.85018114
15/05/2019 13:44,94.75756939
15/05/2019 13:44,94.72444719
15/05/2019 13:44,94.73740932
15/05/2019 13:44,94.77952924
15/05/2019 13:44,94.83704006
15/05/2019 13:44,94.86551737
15/05/2019 13:44,94.89948303
15/05/2019 13:44,94.93985914
15/05/2019 13:44,94.96292381
15/05/2019 13:44,94.95995861
15/05/2019 13:44,94.95106284
15/05/2019 13:44,94.89299252
15/05/2019 13:44,94.79711827
15/05/2019 13:44,94.69800121
15/05/2019 13:44,94.5860815
15/05/2019 13:44,94.50003904
15/05/2019 13:44,94.42770134
15/05/2019 13:44,94.39435625
15/05/2019 13:44,94.39710877
15/05/2019 13:44,94.44507051
15/05/2019 13:44,94.45900301
15/05/2019 13:44,94.48487117
15/05/2019 13:44,94.49056532
15/05/2019 13:44,94.4847639
15/05/2019 13:44,94.48769197
15/05/2019 13:44,94.46949906
15/05/2019 13:44,94.43333472
15/05/2019 13:44,94.39921477
15/05/2019 13:44,94.35862415
15/05/2019 13:44,94.32710036
15/05/2019 13:44,94.35430587
15/05/2019 13:44,94.40761745
15/05/2019 13:44,94.46911428
15/05/2019 13:44,94.54544603
15/05/2019 13:45,94.60192271
15/05/2019 13:45,94.6258189
15/05/2019 13:45,94.62858826
15/05/2019 13:45,94.62007331
15/05/2019 13:45,94.60861383
15/05/2019 13:45,94.59433356
15/05/2019 13:45,94.57703623
15/05/2019 13:45,94.56571779
15/05/2019 13:45,94.55751014
15/05/2019 13:45,94.55751014
15/05/2019 13:45,94.54904759
15/05/2019 13:45,94.55197566
15/05/2019 13:45,94.55499788
15/05/2019 13:45,94.56436101
15/05/2019 13:45,94.56436101
15/05/2019 13:45,94.5771336
15/05/2019 13:45,94.58027491
15/05/2019 13:45,94.51349119
15/05/2019 13:45,94.36722656
15/05/2019 13:45,94.20681946
15/05/2019 13:45,94.0249831
15/05/2019 13:45,93.84650277
15/05/2019 13:45,93.67841874
15/05/2019 13:45,93.5451332
15/05/2019 13:45,93.42608904
15/05/2019 13:45,93.33244882
15/05/2019 13:45,93.25158119
15/05/2019 13:45,93.15530211
15/05/2019 13:45,93.08335378
15/05/2019 13:45,92.99121192
15/05/2019 13:45,92.8878232
15/05/2019 13:45,92.78103286
15/05/2019 13:45,92.62958914
15/05/2019 13:45,92.51383435
15/05/2019 13:45,92.43562137
15/05/2019 13:45,92.38733771
15/05/2019 13:45,92.38178202
15/05/2019 13:45,92.36239438
15/05/2019 13:45,92.34879711
15/05/2019 13:45,92.30646267
15/05/2019 13:45,92.25007326
15/05/2019 13:45,92.16053209
15/05/2019 13:45,92.10117738
15/05/2019 13:45,92.02787448
15/05/2019 13:45,91.94360154
15/05/2019 13:45,91.87207736
15/05/2019 13:45,91.83884364
15/05/2019 13:45,91.86749295
15/05/2019 13:45,91.93018125
15/05/2019 13:45,91.99915367
15/05/2019 13:45,92.04301187
15/05/2019 13:45,92.10820443
15/05/2019 13:45,92.14254601
15/05/2019 13:45,92.1603951
15/05/2019 13:45,92.10209136
15/05/2019 13:45,92.01930995
15/05/2019 13:45,91.94377948
15/05/2019 13:45,91.84362194
15/05/2019 13:45,91.73301838
15/05/2019 13:45,91.65743006
15/05/2019 13:45,91.60078608
15/05/2019 13:45,91.55434617
15/05/2019 13:45,91.55434617
15/05/2019 13:45,91.60049701
15/05/2019 13:45,91.65380859
15/05/2019 13:45,91.78537786
15/05/2019 13:45,91.90770423
15/05/2019 13:45,91.98871281
15/05/2019 13:45,92.06923485
15/05/2019 13:45,92.1402973
15/05/2019 13:45,92.21501499
15/05/2019 13:45,92.25141086
15/05/2019 13:45,92.3074542
15/05/2019 13:45,92.36020817
15/05/2019 13:45,92.36933314
15/05/2019 13:45,92.37528236
15/05/2019 13:45,92.37528236
15/05/2019 13:45,92.36944451
15/05/2019 13:45,92.40048209
15/05/2019 13:45,92.42934489
15/05/2019 13:45,92.45148632
15/05/2019 13:45,92.49491172
15/05/2019 13:45,92.51295288
15/05/2019 13:45,92.52864659
15/05/2019 13:45,92.53949135
15/05/2019 13:45,92.53673883
15/05/2019 13:45,92.52017199
15/05/2019 13:45,92.50623949
15/05/2019 13:45,92.48317482
15/05/2019 13:45,92.45539011
15/05/2019 13:45,92.44400148
15/05/2019 13:45,92.41003582
15/05/2019 13:46,92.35937889
15/05/2019 13:46,92.31255484
15/05/2019 13:46,92.24579722
15/05/2019 13:46,92.16380144
15/05/2019 13:46,92.09317694
15/05/2019 13:46,92.02389686
15/05/2019 13:46,91.98130015
15/05/2019 13:46,91.975606
15/05/2019 13:46,91.9954761
15/05/2019 13:46,92.01299102
15/05/2019 13:46,92.03535351
15/05/2019 13:46,92.06106146
15/05/2019 13:46,92.07245009
15/05/2019 13:46,92.08974742
15/05/2019 13:46,92.10402769
15/05/2019 13:46,92.12723676
15/05/2019 13:46,92.15310492
15/05/2019 13:46,92.21081365
15/05/2019 13:46,92.26614814
15/05/2019 13:46,92.31009351
15/05/2019 13:46,92.30136402
15/05/2019 13:46,92.23904316
15/05/2019 13:46,92.17709806
15/05/2019 13:46,92.09572325
15/05/2019 13:46,92.0127979
15/05/2019 13:46,91.94264514
15/05/2019 13:46,91.9232575
15/05/2019 13:46,91.98777084
15/05/2019 13:46,92.07767553
15/05/2019 13:46,92.1993793
15/05/2019 13:46,92.28669402
15/05/2019 13:46,92.33607182
15/05/2019 13:46,92.32614701
15/05/2019 13:46,92.3185506
15/05/2019 13:46,92.3185506
15/05/2019 13:46,92.35722095
15/05/2019 13:46,92.42218066
15/05/2019 13:46,92.494129
15/05/2019 13:46,92.58627086
15/05/2019 13:46,92.69993411
15/05/2019 13:46,92.81359735
15/05/2019 13:46,92.97869431
15/05/2019 13:46,93.09118152
15/05/2019 13:46,93.13299863
15/05/2019 13:46,93.06802276
15/05/2019 13:46,92.9125194
15/05/2019 13:46,92.75958405
15/05/2019 13:46,92.64926007
15/05/2019 13:46,92.57060796
15/05/2019 13:46,92.51546728
15/05/2019 13:46,92.48031583
15/05/2019 13:46,92.45460788
15/05/2019 13:46,92.44005816
15/05/2019 13:46,92.43414641
15/05/2019 13:46,92.40046333
15/05/2019 13:46,92.3574476
15/05/2019 13:46,92.29885578
15/05/2019 13:46,92.21604936
15/05/2019 13:46,92.13270769
15/05/2019 13:46,92.06265639
15/05/2019 13:46,91.98600435
15/05/2019 13:46,91.91684236
15/05/2019 13:46,91.87621339
15/05/2019 13:46,91.96536426
15/05/2019 13:46,92.07369489
15/05/2019 13:46,92.19397055
15/05/2019 13:46,92.28576891
15/05/2019 13:46,92.35190069
15/05/2019 13:46,92.37482712
15/05/2019 13:46,92.36430274
15/05/2019 13:46,92.33751048
15/05/2019 13:46,92.28484859
15/05/2019 13:46,92.2332426
15/05/2019 13:46,92.20440925
15/05/2019 13:46,92.15149579
15/05/2019 13:46,92.10782522
15/05/2019 13:46,92.11069891
15/05/2019 13:46,92.10486106
15/05/2019 13:46,92.09273307
15/05/2019 13:46,92.07681917
15/05/2019 13:46,92.06437514
15/05/2019 13:46,92.04496143
15/05/2019 13:46,92.03522318
15/05/2019 13:46,92.04766721
15/05/2019 13:46,92.02716827
15/05/2019 13:46,91.97418302
15/05/2019 13:46,91.90692086
15/05/2019 13:46,91.81014636
15/05/2019 13:46,91.78128356
15/05/2019 13:46,91.77626341
15/05/2019 13:46,91.82735211
15/05/2019 13:47,91.86866132
15/05/2019 13:47,91.93751116
15/05/2019 13:47,91.99906747
15/05/2019 13:47,92.08305127
15/05/2019 13:47,92.17577958
15/05/2019 13:47,92.28325884
15/05/2019 13:47,92.39356165
15/05/2019 13:47,92.53384057
15/05/2019 13:47,92.66578226
15/05/2019 13:47,92.81898907
15/05/2019 13:47,92.99813075
15/05/2019 13:47,93.18904637
15/05/2019 13:47,93.38904713
15/05/2019 13:47,93.61214148
15/05/2019 13:47,93.81479772
15/05/2019 13:47,94.02292664
15/05/2019 13:47,94.20960594
15/05/2019 13:47,94.28959157
15/05/2019 13:47,94.28959157
15/05/2019 13:47,94.28959157
15/05/2019 13:47,94.33152123
15/05/2019 13:47,94.37133344
15/05/2019 13:47,94.45631237
15/05/2019 13:47,94.53600996
15/05/2019 13:47,94.61809725
15/05/2019 13:47,94.71669523
15/05/2019 13:47,94.79691802
15/05/2019 13:47,94.80309976
15/05/2019 13:47,94.77606703
15/05/2019 13:47,94.74920542
15/05/2019 13:47,94.76384666
15/05/2019 13:47,94.81715824
15/05/2019 13:47,94.87284105
15/05/2019 13:47,94.98700929
15/05/2019 13:47,95.0797376
15/05/2019 13:47,95.16266294
15/05/2019 13:47,95.22967439
15/05/2019 13:47,95.27948701
15/05/2019 13:47,95.30886709
15/05/2019 13:47,95.28849628
15/05/2019 13:47,95.30251452
15/05/2019 13:47,95.31043123
15/05/2019 13:47,95.33051438
15/05/2019 13:47,95.33811078
15/05/2019 13:47,95.34882566
15/05/2019 13:47,95.34882566
15/05/2019 13:47,95.34882566
15/05/2019 13:47,95.33605307
15/05/2019 13:47,95.32953948
15/05/2019 13:47,95.31253019
15/05/2019 13:47,95.28558658
15/05/2019 13:47,95.27531206
15/05/2019 13:47,95.31601035
15/05/2019 13:47,95.38498277
15/05/2019 13:47,95.56559597
15/05/2019 13:47,95.82927421
15/05/2019 13:47,96.10206388
15/05/2019 13:47,96.34819121
15/05/2019 13:47,96.56352867
15/05/2019 13:47,96.73888843
15/05/2019 13:47,96.87732733
15/05/2019 13:47,96.98273287
15/05/2019 13:47,97.05369076
15/05/2019 13:47,97.10317715
15/05/2019 13:47,97.11515162
15/05/2019 13:47,97.08944366
15/05/2019 13:47,97.05589362
15/05/2019 13:47,97.03393716
15/05/2019 13:47,97.00383465
15/05/2019 13:47,96.96586241
15/05/2019 13:47,96.96586241
15/05/2019 13:47,96.99173057
15/05/2019 13:47,97.03235954
15/05/2019 13:47,97.07482703
15/05/2019 13:47,97.12077082
15/05/2019 13:47,97.1510973
15/05/2019 13:47,97.18847038
15/05/2019 13:47,97.22141115
15/05/2019 13:47,97.25395492
15/05/2019 13:47,97.28351654
15/05/2019 13:47,97.33005661
15/05/2019 13:47,97.36825944
15/05/2019 13:47,97.38482628
15/05/2019 13:47,97.38762977
15/05/2019 13:47,97.34778996
15/05/2019 13:47,97.31305902
15/05/2019 13:47,97.27704333
15/05/2019 13:47,97.26558385
15/05/2019 13:47,97.26558385
15/05/2019 13:47,97.28474376
15/05/2019 13:47,97.31976334
15/05/2019 13:47,97.35595838
15/05/2019 13:47,97.37563096
15/05/2019 13:47,97.39820651
15/05/2019 13:47,97.46585302
15/05/2019 13:47,97.57524643
15/05/2019 13:47,97.70438978
15/05/2019 13:47,97.85684632
15/05/2019 13:48,97.97514806
15/05/2019 13:48,98.09448845
15/05/2019 13:48,98.13305218
15/05/2019 13:48,98.14769342
15/05/2019 13:48,98.14769342
15/05/2019 13:48,98.1383907
15/05/2019 13:48,98.10974138
15/05/2019 13:48,98.07780271
15/05/2019 13:48,98.05103966
15/05/2019 13:48,98.00066718
15/05/2019 13:48,97.93324394
15/05/2019 13:48,97.8644361
15/05/2019 13:48,97.76621871
15/05/2019 13:48,97.65592687
15/05/2019 13:48,97.53563575
15/05/2019 13:48,97.43330906
15/05/2019 13:48,97.3295551
15/05/2019 13:48,97.2558102
15/05/2019 13:48,97.5120002
15/05/2019 13:48,97.23509612
15/05/2019 13:48,97.21222003
15/05/2019 13:48,97.25152567
15/05/2019 13:48,97.2983679
15/05/2019 13:48,97.31752781
15/05/2019 13:48,97.3404039
15/05/2019 13:48,97.36866418
15/05/2019 13:48,97.338453
15/05/2019 13:48,97.32824789
15/05/2019 13:48,97.28978251
15/05/2019 13:48,97.27603622
15/05/2019 13:48,97.32508016
15/05/2019 13:48,97.41467319
15/05/2019 13:48,97.52502077
15/05/2019 13:48,97.62726284
15/05/2019 13:48,97.74059224
15/05/2019 13:48,97.84395366
15/05/2019 13:48,97.9012953
15/05/2019 13:48,97.94614299
15/05/2019 13:48,97.78186261
15/05/2019 13:48,97.59301493
15/05/2019 13:48,97.47868898
15/05/2019 13:48,97.40332907
15/05/2019 13:48,97.39767001
15/05/2019 13:48,97.41212908
15/05/2019 13:48,97.45687426
15/05/2019 13:48,97.53833692
15/05/2019 13:48,97.61625876
15/05/2019 13:48,97.66183949
15/05/2019 13:48,97.70089546
15/05/2019 13:48,97.69787325
15/05/2019 13:48,97.68236806
15/05/2019 13:48,97.63028983
15/05/2019 13:48,97.56760153
15/05/2019 13:48,97.48361774
15/05/2019 13:48,97.37480679
15/05/2019 13:48,97.20410006
15/05/2019 13:48,97.06495571
15/05/2019 13:48,96.88666658
15/05/2019 13:48,96.68225856
15/05/2019 13:48,96.50173694
15/05/2019 13:48,96.32019097
15/05/2019 13:48,96.1497935
15/05/2019 13:48,95.99205714
15/05/2019 13:48,95.86148796
15/05/2019 13:48,95.72135148
15/05/2019 13:48,95.57177548
15/05/2019 13:48,95.45674132
15/05/2019 13:48,95.37627254
15/05/2019 13:48,95.31175921
15/05/2019 13:48,95.25853535
15/05/2019 13:48,95.22254764
15/05/2019 13:48,95.20186762
15/05/2019 13:48,95.19669829
15/05/2019 13:48,95.16133372
15/05/2019 13:48,95.11631259
15/05/2019 13:48,95.05399174
15/05/2019 13:48,94.96470021
15/05/2019 13:48,94.84609617
15/05/2019 13:48,94.75533079
15/05/2019 13:48,94.66346733
15/05/2019 13:48,94.57822382
15/05/2019 13:48,94.50812066
15/05/2019 13:48,94.46323138
15/05/2019 13:48,94.39886086
15/05/2019 13:48,94.34021992
15/05/2019 13:48,94.3129382
15/05/2019 13:48,94.28039443
15/05/2019 13:48,94.29328031
15/05/2019 13:48,94.30368051
15/05/2019 13:48,94.32550408
15/05/2019 13:48,94.30883574
15/05/2019 13:48,94.26597431
15/05/2019 13:48,94.18252226
15/05/2019 13:49,94.09251326
15/05/2019 13:49,93.96964988
15/05/2019 13:49,93.8096093
15/05/2019 13:49,93.60948291
15/05/2019 13:49,93.43764754
15/05/2019 13:49,93.26931967
15/05/2019 13:49,93.10201762
15/05/2019 13:49,92.95427494
15/05/2019 13:49,92.83597319
15/05/2019 13:49,92.73969412
15/05/2019 13:49,92.66555076
15/05/2019 13:49,92.62025112
15/05/2019 13:49,92.57043851
15/05/2019 13:49,92.52093744
15/05/2019 13:49,92.46560295
15/05/2019 13:49,92.41579034
15/05/2019 13:49,92.3189041
15/05/2019 13:49,92.19856985
15/05/2019 13:49,92.07488077
15/05/2019 13:49,91.95134301
15/05/2019 13:49,91.8377075
15/05/2019 13:49,91.74300561
15/05/2019 13:49,91.68029782
15/05/2019 13:49,91.60109772
15/05/2019 13:49,91.54612784
15/05/2019 13:49,91.46695033
15/05/2019 13:49,91.03597649
15/05/2019 13:49,91.16583278
15/05/2019 13:49,91.10590245
15/05/2019 13:49,91.03574969
15/05/2019 13:49,90.91239848
15/05/2019 13:49,90.8102502
15/05/2019 13:49,90.69229233
15/05/2019 13:49,90.5146826
15/05/2019 13:49,90.36784392
15/05/2019 13:49,90.2115783
15/05/2019 13:49,90.04349426
15/05/2019 13:49,89.8628125
15/05/2019 13:49,89.69634177
15/05/2019 13:49,89.5146881
15/05/2019 13:49,89.3104758
15/05/2019 13:49,89.09795822
15/05/2019 13:49,88.88136479
15/05/2019 13:49,88.68020064
15/05/2019 13:49,88.5060361
15/05/2019 13:49,88.36575718
15/05/2019 13:49,88.439052
15/05/2019 13:49,88.52198488
15/05/2019 13:49,88.50553128
15/05/2019 13:49,88.47335843
15/05/2019 13:49,88.41541426
15/05/2019 13:49,88.34986649
15/05/2019 13:49,88.27676649
15/05/2019 13:49,88.21905776
15/05/2019 13:49,88.09746186
15/05/2019 13:49,88.02048623
15/05/2019 13:49,87.93749786
15/05/2019 13:49,87.88621117
15/05/2019 13:49,87.85378949
15/05/2019 13:49,87.85378949
15/05/2019 13:49,87.86268526
15/05/2019 13:49,87.92424157
15/05/2019 13:49,88.00025909
15/05/2019 13:49,88.10798664
15/05/2019 13:49,88.20519131
15/05/2019 13:49,88.2787537
15/05/2019 13:49,88.35342543
15/05/2019 13:49,88.3776777
15/05/2019 13:49,88.40505601
15/05/2019 13:49,88.42549412
15/05/2019 13:49,88.44924805
15/05/2019 13:49,88.46817059
15/05/2019 13:49,88.51415042
15/05/2019 13:49,88.58145009
15/05/2019 13:49,88.63539468
15/05/2019 13:49,88.68364512
15/05/2019 13:49,88.75940734
15/05/2019 13:49,88.8019804
15/05/2019 13:49,88.78269041
15/05/2019 13:49,88.79290841
15/05/2019 13:49,88.78526745
15/05/2019 13:49,88.7905295
15/05/2019 13:49,88.69487469
15/05/2019 13:49,88.56788562
15/05/2019 13:49,88.43279763
15/05/2019 13:49,88.33790278
15/05/2019 13:49,88.24594312
15/05/2019 13:49,88.20863515
15/05/2019 13:50,88.18806206
15/05/2019 13:50,88.17858078
15/05/2019 13:50,88.17111572
15/05/2019 13:50,88.20214115
15/05/2019 13:50,88.25794383
15/05/2019 13:50,88.31125542
15/05/2019 13:50,88.37281308
15/05/2019 13:50,88.42254689
15/05/2019 13:50,88.37759688
15/05/2019 13:50,88.23997767
15/05/2019 13:50,88.08061011
15/05/2019 13:50,87.91392678
15/05/2019 13:50,87.77740927
15/05/2019 13:50,87.68446519
15/05/2019 13:50,87.6324642
15/05/2019 13:50,87.66173662
15/05/2019 13:50,87.76913471
15/05/2019 13:50,87.87332356
15/05/2019 13:50,87.99419552
15/05/2019 13:50,88.14208386
15/05/2019 13:50,88.29976087
15/05/2019 13:50,88.42799694
15/05/2019 13:50,88.56822032
15/05/2019 13:50,88.68094732
15/05/2019 13:50,88.73829781
15/05/2019 13:50,88.69592591
15/05/2019 13:50,88.60190411
15/05/2019 13:50,88.48695546
15/05/2019 13:50,88.39913179
15/05/2019 13:50,88.37094331
15/05/2019 13:50,88.38338549
15/05/2019 13:50,88.43964112
15/05/2019 13:50,88.52905893
15/05/2019 13:50,88.63356948
15/05/2019 13:50,88.74079634
15/05/2019 13:50,88.8382955
15/05/2019 13:50,88.93703809
15/05/2019 13:50,89.00181093
15/05/2019 13:50,89.04136864
15/05/2019 13:50,89.1028521
15/05/2019 13:50,89.13653519
15/05/2019 13:50,89.19328294
15/05/2019 13:50,89.2634357
15/05/2019 13:50,89.36750073
15/05/2019 13:50,89.45363041
15/05/2019 13:50,89.54871219
15/05/2019 13:50,89.6811669
15/05/2019 13:50,89.84794224
15/05/2019 13:50,90.01441297
15/05/2019 13:50,90.20311762
15/05/2019 13:50,90.39754567
15/05/2019 13:50,90.32521701
15/05/2019 13:50,90.08020946
15/05/2019 13:50,90.17698396
15/05/2019 13:50,90.11283252
15/05/2019 13:50,89.95583097
15/05/2019 13:50,89.82577921
15/05/2019 13:50,89.66535737
15/05/2019 13:50,89.51512493
15/05/2019 13:50,89.45319523
15/05/2019 13:50,89.45568355
15/05/2019 13:50,89.52567346
15/05/2019 13:50,89.60668204
15/05/2019 13:50,89.67601483
15/05/2019 13:50,89.72144448
15/05/2019 13:50,89.74979931
15/05/2019 13:50,89.76356266
15/05/2019 13:50,89.82549236
15/05/2019 13:50,89.85688725
15/05/2019 13:50,89.85688725
15/05/2019 13:50,89.86230948
15/05/2019 13:50,89.85384694
15/05/2019 13:50,89.80964609
15/05/2019 13:50,89.73520255
15/05/2019 13:50,89.60988736
15/05/2019 13:50,89.4597261
15/05/2019 13:50,89.3544583
15/05/2019 13:50,89.2498316
15/05/2019 13:50,89.20771168
15/05/2019 13:50,89.16752909
15/05/2019 13:50,89.1625668
15/05/2019 13:50,89.19729775
15/05/2019 13:50,89.18952074
15/05/2019 13:50,89.16576681
15/05/2019 13:50,89.15755915
15/05/2019 13:50,89.16618037
15/05/2019 13:50,89.18617391
15/05/2019 13:50,89.21573969
15/05/2019 13:50,89.27605274
15/05/2019 13:51,89.35320011
15/05/2019 13:51,89.46592711
15/05/2019 13:51,89.64994435
15/05/2019 13:51,89.80510367
15/05/2019 13:51,89.98500709
15/05/2019 13:51,90.15164808
15/05/2019 13:51,90.41994439
15/05/2019 13:51,90.7287298
15/05/2019 13:51,91.06253203
15/05/2019 13:51,91.37906754
15/05/2019 13:51,91.66971982
15/05/2019 13:51,91.90551473
15/05/2019 13:51,92.11597508
15/05/2019 13:51,92.15267683
15/05/2019 13:51,92.11720749
15/05/2019 13:51,92.03678297
15/05/2019 13:51,91.98348306
15/05/2019 13:51,91.93017148
15/05/2019 13:51,91.8927984
15/05/2019 13:51,91.89867302
15/05/2019 13:51,92.02086724
15/05/2019 13:51,92.21173454
15/05/2019 13:51,92.46442247
15/05/2019 13:51,92.76236893
15/05/2019 13:51,92.97586782
15/05/2019 13:51,93.19296224
15/05/2019 13:51,93.38873071
15/05/2019 13:51,93.57605172
15/05/2019 13:51,93.73197783
15/05/2019 13:51,93.86282216
15/05/2019 13:51,93.94110804
15/05/2019 13:51,93.89574892
15/05/2019 13:51,93.81013901
15/05/2019 13:51,93.66938842
15/05/2019 13:51,93.42886759
15/05/2019 13:51,93.14958668
15/05/2019 13:51,92.98128793
15/05/2019 13:51,92.95437908
15/05/2019 13:51,93.00377817
15/05/2019 13:51,93.10788207
15/05/2019 13:51,93.20129557
15/05/2019 13:51,93.2681544
15/05/2019 13:51,93.35725802
15/05/2019 13:51,93.44726702
15/05/2019 13:51,93.51119593
15/05/2019 13:51,93.58596209
15/05/2019 13:51,93.63951714
15/05/2019 13:51,93.66646075
15/05/2019 13:51,93.68335549
15/05/2019 13:51,93.69335649
15/05/2019 13:51,93.68083152
15/05/2019 13:51,93.60515593
15/05/2019 13:51,93.53729647
15/05/2019 13:51,93.49482899
